dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,337,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5922852866405087,6.798783409181683,40,0.7915241718292236,0.7840900421142578,1.417470875006984,True,False,True,False,0.9703857356679746,0.7840900421142578,0.5922852866405087,6.798783409181683,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,338,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5874054329695776,6.796916662563801,40,0.7963738441467285,0.7890088558197021,1.4253472080017673,True,False,True,False,0.9706297283515212,0.7890088558197021,0.5874054329695776,6.796916662563801,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,339,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5619914424957718,6.97335949429001,38,0.7780630588531494,0.7705037593841553,1.4403955829911865,True,False,True,False,0.9719004278752114,0.7705037593841553,0.5619914424957718,6.97335949429001,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,340,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.349179489767773,2.8026093120445466,121,0.9383759498596191,0.9305500984191895,1.5327198329905514,True,False,True,False,0.015082051023222631,0.9305500984191895,4.349179489767773,2.8026093120445466,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,341,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.473363993010495,3.6331106181385806,121,0.9558000564575195,0.9485280513763428,1.5776823330088519,True,False,True,False,0.10266360069895047,0.9485280513763428,3.473363993010495,3.6331106181385806,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,342,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5905766068421164,7.166665386217009,38,0.778144121170044,0.7708909511566162,1.4030330829991726,True,False,True,False,0.9704711696578942,0.7708909511566162,0.5905766068421164,7.166665386217009,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,343,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5555187458008001,6.861311017121697,38,0.7908580303192139,0.7836868762969971,1.3933225839864463,True,False,True,False,0.97222406270996,0.7836868762969971,0.5555187458008001,6.861311017121697,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,344,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.584377835751386,6.9360809950291875,31,0.7450919151306152,0.7379429340362549,1.3800381250039209,True,False,True,False,0.9707811082124307,0.7379429340362549,0.584377835751386,6.9360809950291875,31,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,345,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5243638704135662,6.88101931928868,36,0.7584619522094727,0.751366138458252,1.3999318339920137,True,False,True,False,0.9737818064793217,0.751366138458252,0.5243638704135662,6.88101931928868,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,346,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5666549729273608,6.972007477906332,38,0.7825071811676025,0.7753129005432129,1.405088125000475,True,False,True,False,0.971667251353632,0.7753129005432129,0.5666549729273608,6.972007477906332,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,347,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.569740718800488,6.808059715949567,36,0.7581281661987305,0.7510342597961426,1.4344684170064284,True,False,True,False,0.9715129640599756,0.7510342597961426,0.569740718800488,6.808059715949567,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,348,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5261633542165085,6.867577851554497,37,0.7756059169769287,0.7684271335601807,1.3964091670059133,True,False,True,False,0.9736918322891746,0.7684271335601807,0.5261633542165085,6.867577851554497,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,349,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5673769855374224,6.854122457099827,40,0.7733268737792969,0.766120195388794,1.373454957996728,True,False,True,False,0.9716311507231289,0.766120195388794,0.5673769855374224,6.854122457099827,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,350,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5269928340775022,6.880570687860464,39,0.8039190769195557,0.7967379093170166,1.3920699170121225,True,False,True,False,0.9736503582961249,0.7967379093170166,0.5269928340775022,6.880570687860464,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,351,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5806456717256179,7.276397657599419,43,0.7921609878540039,0.7846519947052002,1.4790733749978244,True,False,True,False,0.9709677164137192,0.7846519947052002,0.5806456717256179,7.276397657599419,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,352,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5714474745866353,7.014540844094575,41,0.7793450355529785,0.7721478939056396,1.437503833003575,True,False,True,False,0.9714276262706683,0.7721478939056396,0.5714474745866353,7.014540844094575,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,353,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5360569786988928,6.9919307480338775,33,0.7727601528167725,0.7653369903564453,1.4048320000001695,True,False,True,False,0.9731971510650553,0.7653369903564453,0.5360569786988928,6.9919307480338775,33,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,354,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5637068834641189,6.8024637571498126,39,0.8036706447601318,0.7965288162231445,1.4189647500024876,True,False,True,False,0.971814655826794,0.7965288162231445,0.5637068834641189,6.8024637571498126,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,355,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5626466301212686,6.9560281866953595,38,0.7885420322418213,0.7811262607574463,1.4225409579958068,True,False,True,False,0.9718676684939366,0.7811262607574463,0.5626466301212686,6.9560281866953595,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,356,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4575005727075797,6.776038121148593,27,0.7674250602722168,0.7599318027496338,1.4234347919991706,True,True,True,True,0.9771249713646211,0.7599318027496338,0.4575005727075797,6.776038121148593,27,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,357,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.9301925255042436,3.173487448357416,121,0.9509761333465576,0.9436349868774414,1.5954050419968553,True,False,True,False,0.05698074744957565,0.9436349868774414,3.9301925255042436,3.173487448357416,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,358,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5708250559772297,6.8825037716748865,37,0.805656909942627,0.798292875289917,1.477055792012834,True,False,True,False,0.9714587472011386,0.798292875289917,0.5708250559772297,6.8825037716748865,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,359,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.927095454800306,2.2558498474056083,121,0.952629804611206,0.9453468322753906,1.5540834169951268,True,False,True,False,0.0,0.9453468322753906,4.927095454800306,2.2558498474056083,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,360,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5504446697997498,6.858461891790254,40,0.8034000396728516,0.7962040901184082,1.4412011670065112,True,False,True,False,0.9724777665100125,0.7962040901184082,0.5504446697997498,6.858461891790254,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,361,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4731684723282548,6.92505468841521,38,0.7793309688568115,0.7719342708587646,1.4166850000037812,True,True,True,True,0.9763415763835872,0.7719342708587646,0.4731684723282548,6.92505468841521,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,362,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.48163590455820887,7.01789630168328,41,0.8248999118804932,0.8175530433654785,1.4857006250094855,True,True,True,True,0.9759182047720896,0.8175530433654785,0.48163590455820887,7.01789630168328,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,363,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.49391969982946604,7.259488254469045,24,0.8391649723052979,0.8316860198974609,1.4789210409944644,True,True,True,True,0.9753040150085267,0.8316860198974609,0.49391969982946604,7.259488254469045,24,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,364,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.470309241746826,7.033884987668843,45,0.7934529781341553,0.7862911224365234,1.4434853749989998,True,True,True,True,0.9764845379126587,0.7862911224365234,0.470309241746826,7.033884987668843,45,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,365,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5653912755794434,6.916914318503731,42,0.7941887378692627,0.7869720458984375,1.39837495800748,True,False,True,False,0.9717304362210278,0.7869720458984375,0.5653912755794434,6.916914318503731,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,366,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.8267053588657616,3.24851028965917,121,0.9783768653869629,0.9711341857910156,1.5867676249908982,True,False,True,False,0.06732946411342383,0.9711341857910156,3.8267053588657616,3.24851028965917,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,367,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4841827878362226,6.686505230946313,34,0.7895078659057617,0.7821528911590576,1.4144791250000708,True,True,True,True,0.9757908606081889,0.7821528911590576,0.4841827878362226,6.686505230946313,34,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,368,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.44816496866238664,6.998173268072582,38,0.7848179340362549,0.7771399021148682,1.6073436669976218,True,True,True,True,0.9775917515668807,0.7771399021148682,0.44816496866238664,6.998173268072582,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,369,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5614028616968092,6.857703605866421,39,0.7748239040374756,0.7676301002502441,1.4413270420045592,True,False,True,False,0.9719298569151595,0.7676301002502441,0.5614028616968092,6.857703605866421,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,370,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5654824136084605,12.400921289576255,94,0.9350311756134033,0.9278290271759033,1.5512712079944322,True,False,True,False,0.971725879319577,0.9278290271759033,0.5654824136084605,12.400921289576255,94,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,371,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5132578411635961,7.186362849040769,40,0.7802278995513916,0.773040771484375,1.4064363329962362,True,False,True,False,0.9743371079418202,0.773040771484375,0.5132578411635961,7.186362849040769,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,372,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4666484602880898,6.91138917742884,30,0.7566702365875244,0.749600887298584,1.3618658329942264,True,True,True,True,0.9766675769855955,0.749600887298584,0.4666484602880898,6.91138917742884,30,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,373,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5461065440369777,6.622865028558468,36,0.788402795791626,0.7812249660491943,1.4073327499936568,True,False,True,False,0.9726946727981511,0.7812249660491943,0.5461065440369777,6.622865028558468,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,374,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5753539549744656,6.780923644800581,35,0.7623529434204102,0.7551040649414062,1.3843039169878466,True,False,True,False,0.9712323022512768,0.7551040649414062,0.5753539549744656,6.780923644800581,35,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,375,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4638573342963406,6.7477697596544175,26,0.7417068481445312,0.7345249652862549,1.3371800419990905,True,True,True,True,0.976807133285183,0.7345249652862549,0.4638573342963406,6.7477697596544175,26,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,376,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.545320159610787,6.84288528873584,33,0.7694129943847656,0.762300968170166,1.3752652499970281,True,False,True,False,0.9727339920194606,0.762300968170166,0.545320159610787,6.84288528873584,33,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,377,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5940011203213544,6.981148324560449,42,0.7827072143554688,0.7753019332885742,1.3983602079970296,True,False,True,False,0.9702999439839323,0.7753019332885742,0.5940011203213544,6.981148324560449,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,378,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5552863541647051,7.018458843965108,40,0.7809658050537109,0.773643970489502,1.3847023340058513,True,False,True,False,0.9722356822917647,0.773643970489502,0.5552863541647051,7.018458843965108,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,379,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5578959788960837,6.916516231194025,39,0.7817599773406982,0.7746987342834473,1.399658875001478,True,False,True,False,0.9721052010551958,0.7746987342834473,0.5578959788960837,6.916516231194025,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,380,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5665452836464042,10.577317071618305,87,0.8986108303070068,0.8913650512695312,1.5426776250096736,True,False,True,False,0.9716727358176798,0.8913650512695312,0.5665452836464042,10.577317071618305,87,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,381,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.569121710359838,7.25080989393638,43,0.764646053314209,0.7575018405914307,1.3542103749932721,True,False,True,False,0.971543914482008,0.7575018405914307,0.569121710359838,7.25080989393638,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,382,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4777114084241158,7.217251868106793,42,0.7840700149536133,0.7769951820373535,1.4064965410070727,True,True,True,True,0.9761144295787942,0.7769951820373535,0.4777114084241158,7.217251868106793,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,383,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.407289362903017,2.7795316922788595,121,0.942410945892334,0.9351632595062256,1.5487663750100182,True,False,True,False,0.009271063709698268,0.9351632595062256,4.407289362903017,2.7795316922788595,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,384,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5403052493339461,7.614944171397937,57,0.7995901107788086,0.7924637794494629,1.3937876670097467,True,False,True,False,0.9729847375333027,0.7924637794494629,0.5403052493339461,7.614944171397937,57,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,385,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4772881744124277,6.931923147685065,38,0.7538108825683594,0.7467546463012695,1.3983580420026556,True,True,True,True,0.9761355912793787,0.7467546463012695,0.4772881744124277,6.931923147685065,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,386,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5049276418187465,6.8626882033789425,37,0.7730717658996582,0.7659382820129395,1.378880999996909,True,False,True,False,0.9747536179090627,0.7659382820129395,0.5049276418187465,6.8626882033789425,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,387,s1,neural,cbf,ok,False,s1_neural,False,True,False,64.66724183739916,60.04829713865351,121,0.9532029628753662,0.9459409713745117,1.5854962080047699,True,False,True,False,0.0,0.9459409713745117,64.66724183739916,60.04829713865351,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,388,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5846149787490476,6.802451401856489,37,0.7761881351470947,0.7690551280975342,1.37242679100018,True,False,True,False,0.9707692510625476,0.7690551280975342,0.5846149787490476,6.802451401856489,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,389,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5180930285497866,6.866621386672341,39,0.7858366966247559,0.7785840034484863,1.4142557910090545,True,False,True,False,0.9740953485725107,0.7785840034484863,0.5180930285497866,6.866621386672341,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,390,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5162921692330529,6.883696726531184,38,0.76149582862854,0.7543659210205078,1.3843028749979567,True,False,True,False,0.9741853915383474,0.7543659210205078,0.5162921692330529,6.883696726531184,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,391,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5585326436541096,7.183431042094378,38,0.7694900035858154,0.7623319625854492,1.4146873749996303,True,False,True,False,0.9720733678172945,0.7623319625854492,0.5585326436541096,7.183431042094378,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,392,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5299654918016246,6.877243198177839,40,0.7932982444763184,0.7861618995666504,1.3998140410112683,True,False,True,False,0.9735017254099188,0.7861618995666504,0.5299654918016246,6.877243198177839,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,393,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5072604658760943,6.96808459004688,26,0.7539310455322266,0.7466988563537598,1.372405374990194,True,False,True,False,0.9746369767061953,0.7466988563537598,0.5072604658760943,6.96808459004688,26,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,394,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5188226218700501,7.456594610659601,40,0.7678568363189697,0.7606618404388428,1.4066982910007937,True,False,True,False,0.9740588689064975,0.7606618404388428,0.5188226218700501,7.456594610659601,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,395,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5787368104121988,6.833879742094517,37,0.7655770778656006,0.7584719657897949,1.3657847919967026,True,False,True,False,0.97106315947939,0.7584719657897949,0.5787368104121988,6.833879742094517,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,396,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5602711755896297,7.049411269056936,23,0.7407588958740234,0.7336282730102539,1.362944416992832,True,False,True,False,0.9719864412205185,0.7336282730102539,0.5602711755896297,7.049411269056936,23,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,397,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5851826730130333,6.579061621107686,35,0.7676880359649658,0.7605948448181152,1.383463042002404,True,False,True,False,0.9707408663493483,0.7605948448181152,0.5851826730130333,6.579061621107686,35,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,398,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5455802977697997,6.795684940062146,23,0.7246699333190918,0.7175111770629883,1.3096039170050062,True,False,True,False,0.9727209851115101,0.7175111770629883,0.5455802977697997,6.795684940062146,23,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,399,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5806091670260268,7.068053789250052,42,0.7772622108459473,0.7700958251953125,1.3918019170087064,True,False,True,False,0.9709695416486986,0.7700958251953125,0.5806091670260268,7.068053789250052,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,400,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.576332200113795,7.853412134689756,40,0.7690539360046387,0.7616329193115234,1.3823739159997785,True,False,True,False,0.9711833899943102,0.7616329193115234,0.576332200113795,7.853412134689756,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,401,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5729753832800845,6.89809272472589,47,0.7690179347991943,0.7618198394775391,1.3898775409907103,True,False,True,False,0.9713512308359957,0.7618198394775391,0.5729753832800845,6.89809272472589,47,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,402,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5979045640259466,6.6470190195141265,36,0.7705001831054688,0.7633359432220459,1.3906460420112126,True,False,True,False,0.9701047717987027,0.7633359432220459,0.5979045640259466,6.6470190195141265,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,403,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.535129311891404,6.863952164277325,37,0.7731587886810303,0.765833854675293,1.3768230410059914,True,False,True,False,0.9732435344054298,0.765833854675293,0.535129311891404,6.863952164277325,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,404,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5217671824318394,7.2379499212839,43,0.7819769382476807,0.7747399806976318,1.3863029159983853,True,False,True,False,0.973911640878408,0.7747399806976318,0.5217671824318394,7.2379499212839,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,405,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.0361815165724515,2.048736209119731,121,0.9609739780426025,0.9537737369537354,1.5912932500068564,True,False,True,False,0.0,0.9537737369537354,5.0361815165724515,2.048736209119731,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,406,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5255588502823838,6.874843208374291,40,0.772507905960083,0.7653303146362305,1.363588374995743,True,False,True,False,0.9737220574858808,0.7653303146362305,0.5255588502823838,6.874843208374291,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,407,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5208493383345608,7.0459203508870205,42,0.7849619388580322,0.7778267860412598,1.3724811669962946,True,False,True,False,0.9739575330832719,0.7778267860412598,0.5208493383345608,7.0459203508870205,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,408,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.735529202585205,2.450464465469501,121,0.9660458564758301,0.9588041305541992,1.5729384590085829,True,False,True,False,0.0,0.9588041305541992,4.735529202585205,2.450464465469501,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,409,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5072300542025228,7.054280191028674,36,0.7791459560394287,0.7719511985778809,1.3742170409968821,True,False,True,False,0.9746384972898738,0.7719511985778809,0.5072300542025228,7.054280191028674,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,410,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5428151558928943,8.787826830429008,66,0.8367838859558105,0.8295860290527344,1.4695732499967562,True,False,True,False,0.9728592422053552,0.8295860290527344,0.5428151558928943,8.787826830429008,66,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,411,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.662808295700716,1.446067231041824,121,0.9309549331665039,0.9237060546875,1.5738184999936493,True,False,True,False,0.0,0.9237060546875,5.662808295700716,1.446067231041824,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,412,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5499052494022679,6.827468557050909,40,0.7783529758453369,0.7712340354919434,1.3932726669881959,True,False,True,False,0.9725047375298866,0.7712340354919434,0.5499052494022679,6.827468557050909,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,413,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5203096879789089,7.000820247268342,39,0.7888777256011963,0.7814850807189941,1.3973284999956377,True,False,True,False,0.9739845156010546,0.7814850807189941,0.5203096879789089,7.000820247268342,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,414,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5955276262615012,6.788067705757751,38,0.770430326461792,0.762523889541626,1.3740477910032496,True,False,True,False,0.970223618686925,0.762523889541626,0.5955276262615012,6.788067705757751,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,415,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5910458911266621,6.736167745988662,25,0.7415587902069092,0.7343931198120117,1.3623140410054475,True,False,True,False,0.9704477054436669,0.7343931198120117,0.5910458911266621,6.736167745988662,25,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,416,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.78499847237326,2.423055480981672,121,0.9096910953521729,0.902580976486206,1.5236991250130814,True,False,True,False,0.0,0.902580976486206,4.78499847237326,2.423055480981672,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,417,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.289911344208491,2.867759360798271,121,0.937384843826294,0.9301748275756836,1.5512032080005156,True,False,True,False,0.02100886557915088,0.9301748275756836,4.289911344208491,2.867759360798271,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,418,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5454748436821294,6.885487432264556,40,0.7777597904205322,0.7706282138824463,1.3971927499951562,True,False,True,False,0.9727262578158935,0.7706282138824463,0.5454748436821294,6.885487432264556,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,419,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.574451909249895,6.788268256052282,36,0.773547887802124,0.7664191722869873,1.382012834001216,True,False,True,False,0.9712774045375052,0.7664191722869873,0.574451909249895,6.788268256052282,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,420,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5353537811629491,6.895503563445965,39,0.7918081283569336,0.7846930027008057,1.4122581249976065,True,False,True,False,0.9732323109418526,0.7846930027008057,0.5353537811629491,6.895503563445965,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,421,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4935166803968229,6.9394777322095225,38,0.7776579856872559,0.7699990272521973,1.3864714579976862,True,True,True,True,0.9753241659801588,0.7699990272521973,0.4935166803968229,6.9394777322095225,38,False,,,,,,,,,
