dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,343,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.434039505016609,6.7500728682683775,81,0.21546292304992676,0.2086949348449707,0.6872374999948079,False,,,,,,,,,True,True,True,True,1.0,0.2086949348449707,0.434039505016609,6.7500728682683775,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,344,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.46423489765674875,7.019675769599062,86,0.19385504722595215,0.18708086013793945,0.6931582079996588,False,,,,,,,,,True,False,False,True,1.0,0.18708086013793945,0.46423489765674875,7.019675769599062,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,345,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4557173615597784,6.762044959867485,78,0.1808011531829834,0.1737978458404541,0.670666916994378,False,,,,,,,,,True,True,True,True,1.0,0.1737978458404541,0.4557173615597784,6.762044959867485,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,346,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.44837026549036346,7.111699987521631,102,0.1972367763519287,0.19054293632507324,0.7038134169997647,False,,,,,,,,,True,False,False,True,1.0,0.19054293632507324,0.44837026549036346,7.111699987521631,102,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,347,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47289000908954515,6.694246594149137,105,0.20903968811035156,0.20220494270324707,0.6909195409971289,False,,,,,,,,,True,True,True,True,1.0,0.20220494270324707,0.47289000908954515,6.694246594149137,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,348,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4399381069870348,6.7778976830004565,83,0.18525195121765137,0.1784670352935791,0.6847234169981675,False,,,,,,,,,True,False,False,True,1.0,0.1784670352935791,0.4399381069870348,6.7778976830004565,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,349,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4580834746948863,7.022104512836769,83,0.1895771026611328,0.1827242374420166,0.6562918330018874,False,,,,,,,,,True,True,True,True,1.0,0.1827242374420166,0.4580834746948863,7.022104512836769,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,350,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4769036845890018,6.693048682633275,75,0.1976308822631836,0.19084405899047852,0.6988928749924526,False,,,,,,,,,True,True,True,True,1.0,0.19084405899047852,0.4769036845890018,6.693048682633275,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,351,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48296031205400153,6.770737654033517,79,0.17226386070251465,0.16558218002319336,0.6446423750021495,False,,,,,,,,,True,True,True,True,1.0,0.16558218002319336,0.48296031205400153,6.770737654033517,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,352,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45390903522476383,7.073448827106212,107,0.1885237693786621,0.18180298805236816,0.6739023340051062,False,,,,,,,,,True,True,True,True,1.0,0.18180298805236816,0.45390903522476383,7.073448827106212,107,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,353,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46182462176618877,6.6809757476313125,108,0.23723888397216797,0.23026013374328613,0.7229955420043552,False,,,,,,,,,True,True,True,True,1.0,0.23026013374328613,0.46182462176618877,6.6809757476313125,108,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,354,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.44623125560309734,6.828377379408836,94,0.23344683647155762,0.22666096687316895,0.701454708003439,False,,,,,,,,,True,True,True,True,1.0,0.22666096687316895,0.44623125560309734,6.828377379408836,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,355,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.48269664263995243,6.831961829114429,86,0.21091294288635254,0.20396018028259277,0.7091815000021597,False,,,,,,,,,True,False,False,True,1.0,0.20396018028259277,0.48269664263995243,6.831961829114429,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,356,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.42391822401228463,6.715146110848405,79,0.18211984634399414,0.17541003227233887,0.6679666249983711,False,,,,,,,,,True,False,False,True,1.0,0.17541003227233887,0.42391822401228463,6.715146110848405,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,357,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4566109652961713,6.8172200881677325,92,0.20584607124328613,0.19881606101989746,0.7033660839952063,False,,,,,,,,,True,False,False,True,1.0,0.19881606101989746,0.4566109652961713,6.8172200881677325,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,358,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4707579378279516,7.112192692389417,149,0.2563450336456299,0.24961018562316895,0.7457451669906732,False,,,,,,,,,True,False,False,True,1.0,0.24961018562316895,0.4707579378279516,7.112192692389417,149,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,359,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46186355382411853,6.720366355083647,103,0.2297220230102539,0.22289109230041504,0.7116689999966184,False,,,,,,,,,True,True,True,True,1.0,0.22289109230041504,0.46186355382411853,6.720366355083647,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,360,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4343131695996658,7.101552395907514,90,0.17546391487121582,0.16871881484985352,0.6651927920029266,False,,,,,,,,,True,False,False,True,1.0,0.16871881484985352,0.4343131695996658,7.101552395907514,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,361,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4853980665066446,6.963013491510342,103,0.18469500541687012,0.1779787540435791,0.6941459999943618,False,,,,,,,,,True,True,True,True,1.0,0.1779787540435791,0.4853980665066446,6.963013491510342,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,362,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47788725306536955,6.854886307388754,85,0.19782710075378418,0.19092798233032227,0.6819068329932634,False,,,,,,,,,True,False,False,True,1.0,0.19092798233032227,0.47788725306536955,6.854886307388754,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,363,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45000792002117534,6.820451064578086,91,0.2168729305267334,0.21008610725402832,0.7328367090085521,False,,,,,,,,,True,True,True,True,1.0,0.21008610725402832,0.45000792002117534,6.820451064578086,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,364,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.49855439953468944,6.606185720457426,101,0.18326187133789062,0.17648005485534668,0.6581952499982435,False,,,,,,,,,True,False,False,True,1.0,0.17648005485534668,0.49855439953468944,6.606185720457426,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,365,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4891017134793551,6.66226983310432,89,0.20689797401428223,0.20003008842468262,0.7006764169927919,False,,,,,,,,,True,True,True,True,1.0,0.20003008842468262,0.4891017134793551,6.66226983310432,89,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,366,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.46207193251199363,6.735296110630142,80,0.18132472038269043,0.17445993423461914,0.6715870000043651,False,,,,,,,,,True,False,False,True,1.0,0.17445993423461914,0.46207193251199363,6.735296110630142,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,367,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.44096096217615893,6.666286133312321,86,0.23083996772766113,0.22388195991516113,0.7179308330087224,False,,,,,,,,,True,True,True,True,1.0,0.22388195991516113,0.44096096217615893,6.666286133312321,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,368,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4966791818938234,6.681504082757287,90,0.22180485725402832,0.2149670124053955,0.7125474999920698,False,,,,,,,,,True,True,True,True,1.0,0.2149670124053955,0.4966791818938234,6.681504082757287,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,369,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48192025230390023,6.921735120562469,82,0.1859760284423828,0.17916297912597656,0.6552949579927372,False,,,,,,,,,True,True,True,True,1.0,0.17916297912597656,0.48192025230390023,6.921735120562469,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,370,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46495057862810346,6.72078827484681,83,0.18766283988952637,0.18080687522888184,0.6876411249977536,False,,,,,,,,,True,True,True,True,1.0,0.18080687522888184,0.46495057862810346,6.72078827484681,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,371,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4775861199330124,7.161237722418407,96,0.21187376976013184,0.2051084041595459,0.6905746249976801,False,,,,,,,,,True,False,False,True,1.0,0.2051084041595459,0.4775861199330124,7.161237722418407,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,372,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4740907825537107,6.765534963216075,98,0.1977379322052002,0.19086694717407227,0.6592370830039727,False,,,,,,,,,True,True,True,True,1.0,0.19086694717407227,0.4740907825537107,6.765534963216075,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,373,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.49880207287059125,7.010372456640142,110,0.23065590858459473,0.22383570671081543,0.721553583003697,False,,,,,,,,,True,False,False,True,1.0,0.22383570671081543,0.49880207287059125,7.010372456640142,110,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,374,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4811889303262425,6.90331854872571,83,0.2005469799041748,0.1936321258544922,0.6910162080021109,False,,,,,,,,,True,True,True,True,1.0,0.1936321258544922,0.4811889303262425,6.90331854872571,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,375,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.43231722596344585,6.754358813678946,74,0.17975592613220215,0.17297720909118652,0.6560331669898005,False,,,,,,,,,True,True,True,True,1.0,0.17297720909118652,0.43231722596344585,6.754358813678946,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,376,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47034897501480205,7.047770360138743,98,0.214019775390625,0.20713210105895996,0.7006990409863647,False,,,,,,,,,True,True,True,True,1.0,0.20713210105895996,0.47034897501480205,7.047770360138743,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,377,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4703886229150822,6.7038550088599544,118,0.23430395126342773,0.22763490676879883,0.7135962080064928,False,,,,,,,,,True,True,True,True,1.0,0.22763490676879883,0.4703886229150822,6.7038550088599544,118,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,378,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4426315880280122,6.871321668195356,83,0.19903302192687988,0.19201993942260742,0.6967315410001902,False,,,,,,,,,True,True,True,True,1.0,0.19201993942260742,0.4426315880280122,6.871321668195356,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,379,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46269517031608265,6.6944094443054665,118,0.21283626556396484,0.20597505569458008,0.6889210829976946,False,,,,,,,,,True,True,True,True,1.0,0.20597505569458008,0.46269517031608265,6.6944094443054665,118,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,380,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.44192174086169395,6.8500981137689045,79,0.19450998306274414,0.18784189224243164,0.6787975829938659,False,,,,,,,,,True,True,True,True,1.0,0.18784189224243164,0.44192174086169395,6.8500981137689045,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,381,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4437052963691811,6.7817383028341585,81,0.15300416946411133,0.14594411849975586,0.6507367500016699,False,,,,,,,,,True,True,True,True,1.0,0.14594411849975586,0.4437052963691811,6.7817383028341585,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,382,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48522744643161636,6.952108821509796,104,0.21095871925354004,0.20414209365844727,0.6932026670110645,False,,,,,,,,,True,True,True,True,1.0,0.20414209365844727,0.48522744643161636,6.952108821509796,104,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,383,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4861547382120814,6.7257713919136854,99,0.2234787940979004,0.21682500839233398,0.6928792499966221,False,,,,,,,,,True,False,False,True,1.0,0.21682500839233398,0.4861547382120814,6.7257713919136854,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,384,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.49354350672180736,6.858204354867164,77,0.17223715782165527,0.16541481018066406,0.6533185829903232,False,,,,,,,,,True,False,False,True,1.0,0.16541481018066406,0.49354350672180736,6.858204354867164,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,385,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4786248111023606,6.771553165769019,80,0.20684194564819336,0.19990897178649902,0.6879102090024389,False,,,,,,,,,True,True,True,True,1.0,0.19990897178649902,0.4786248111023606,6.771553165769019,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,386,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.454595226739086,6.712770965507337,90,0.1802690029144287,0.17340326309204102,0.6709588340017945,False,,,,,,,,,True,True,True,True,1.0,0.17340326309204102,0.454595226739086,6.712770965507337,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,387,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4503040366218711,6.797060991892949,95,0.19628214836120605,0.1895449161529541,0.668389083002694,False,,,,,,,,,True,False,False,True,1.0,0.1895449161529541,0.4503040366218711,6.797060991892949,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,388,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.48522130863356383,7.114704306065559,126,0.25675201416015625,0.24980688095092773,0.740677499998128,False,,,,,,,,,True,False,False,True,1.0,0.24980688095092773,0.48522130863356383,7.114704306065559,126,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,389,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46463964336836655,6.823519752560614,117,0.2615318298339844,0.2546851634979248,0.7352192079997621,False,,,,,,,,,True,True,True,True,1.0,0.2546851634979248,0.46463964336836655,6.823519752560614,117,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,390,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.43431218540029265,6.7571267863859985,78,0.17401123046875,0.16730999946594238,0.6802229169989005,False,,,,,,,,,True,True,True,True,1.0,0.16730999946594238,0.43431218540029265,6.7571267863859985,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,391,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4750604033951389,6.831155604898766,76,0.1879432201385498,0.1809680461883545,0.6676870420051273,False,,,,,,,,,True,True,True,True,1.0,0.1809680461883545,0.4750604033951389,6.831155604898766,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,392,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.46675100130406216,6.925966883462031,98,0.19298577308654785,0.1862790584564209,0.6553092079993803,False,,,,,,,,,True,False,False,True,1.0,0.1862790584564209,0.46675100130406216,6.925966883462031,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,393,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47459304161466775,6.917336889894764,86,0.20365381240844727,0.19674015045166016,0.6782630419911584,False,,,,,,,,,True,True,True,True,1.0,0.19674015045166016,0.47459304161466775,6.917336889894764,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,394,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.43850435605995763,6.680954285251115,99,0.22021794319152832,0.21336007118225098,0.7081007080123527,False,,,,,,,,,True,False,False,True,1.0,0.21336007118225098,0.43850435605995763,6.680954285251115,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,395,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49980565226925533,7.044910915267214,103,0.20101404190063477,0.1941242218017578,0.7029705830063904,False,,,,,,,,,True,True,True,True,1.0,0.1941242218017578,0.49980565226925533,7.044910915267214,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,396,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4991730648295941,7.503355524445229,145,0.26056504249572754,0.25365495681762695,0.7619432919891551,False,,,,,,,,,True,True,True,True,1.0,0.25365495681762695,0.4991730648295941,7.503355524445229,145,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,397,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45053658423866094,6.777887933277444,86,0.19234895706176758,0.18544721603393555,0.6722339580010157,False,,,,,,,,,True,True,True,True,1.0,0.18544721603393555,0.45053658423866094,6.777887933277444,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,398,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49791094329575475,6.6305264389984515,123,0.22746014595031738,0.22075486183166504,0.7123259590007365,False,,,,,,,,,True,True,True,True,1.0,0.22075486183166504,0.49791094329575475,6.6305264389984515,123,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,399,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4832213984715755,6.704158582815277,93,0.20257902145385742,0.19573187828063965,0.6645382919959957,False,,,,,,,,,True,False,False,True,1.0,0.19573187828063965,0.4832213984715755,6.704158582815277,93,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,400,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47966372074376645,6.713528436594409,110,0.19826030731201172,0.19127488136291504,0.6941694999986794,False,,,,,,,,,True,True,True,True,1.0,0.19127488136291504,0.47966372074376645,6.713528436594409,110,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,401,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.48438619904386776,6.865217433052897,79,0.14863991737365723,0.13569188117980957,0.6251544999977341,False,,,,,,,,,True,False,False,True,1.0,0.13569188117980957,0.48438619904386776,6.865217433052897,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,402,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.46770775328232783,6.877975170116408,115,0.24781107902526855,0.24084186553955078,0.7363461669883691,False,,,,,,,,,True,False,False,True,1.0,0.24084186553955078,0.46770775328232783,6.877975170116408,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,403,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.48226736303129997,6.769137100038447,111,0.21716928482055664,0.20995306968688965,0.709007790996111,False,,,,,,,,,True,False,False,True,1.0,0.20995306968688965,0.48226736303129997,6.769137100038447,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,404,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.49559358283692634,6.803214115141663,80,0.1757352352142334,0.16890501976013184,0.6601977499958593,False,,,,,,,,,True,False,False,True,1.0,0.16890501976013184,0.49559358283692634,6.803214115141663,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,405,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47515525345087034,7.37637030480663,143,0.26964783668518066,0.2627570629119873,0.7337755829939852,False,,,,,,,,,True,False,False,True,1.0,0.2627570629119873,0.47515525345087034,7.37637030480663,143,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,406,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4394146215313978,6.858097535764662,73,0.17006516456604004,0.16317319869995117,0.6434027920040535,False,,,,,,,,,True,True,True,True,1.0,0.16317319869995117,0.4394146215313978,6.858097535764662,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,407,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45610939225461183,6.698656891643412,101,0.22667193412780762,0.2198948860168457,0.7012708330003079,False,,,,,,,,,True,True,True,True,1.0,0.2198948860168457,0.45610939225461183,6.698656891643412,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,408,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45182207272668995,7.010775024324396,93,0.2084190845489502,0.20157909393310547,0.7117316250078147,False,,,,,,,,,True,True,True,True,1.0,0.20157909393310547,0.45182207272668995,7.010775024324396,93,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,409,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4989444964670033,6.60285012543575,93,0.20416688919067383,0.19721603393554688,0.6772142080008052,False,,,,,,,,,True,True,True,True,1.0,0.19721603393554688,0.4989444964670033,6.60285012543575,93,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,410,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46533463858649293,6.934138357942035,81,0.16908907890319824,0.1623079776763916,0.6631293749960605,False,,,,,,,,,True,True,True,True,1.0,0.1623079776763916,0.46533463858649293,6.934138357942035,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,411,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.46164926315265264,6.828773758395437,82,0.1914381980895996,0.18473386764526367,0.7017669159977231,False,,,,,,,,,True,False,False,True,1.0,0.18473386764526367,0.46164926315265264,6.828773758395437,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,412,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4591121433140586,6.8528234568728355,88,0.1960310935974121,0.18906903266906738,0.6743443329905858,False,,,,,,,,,True,True,True,True,1.0,0.18906903266906738,0.4591121433140586,6.8528234568728355,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,413,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45671812152989744,6.728851320601227,73,0.1459958553314209,0.13593697547912598,0.6143316249945201,False,,,,,,,,,True,True,True,True,1.0,0.13593697547912598,0.45671812152989744,6.728851320601227,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,414,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4347735804526794,6.702368184780999,82,0.20115017890930176,0.1943068504333496,0.6841145409998717,False,,,,,,,,,True,True,True,True,1.0,0.1943068504333496,0.4347735804526794,6.702368184780999,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,415,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48837496574687156,6.668746044837823,96,0.19849205017089844,0.1917257308959961,0.6859091670048656,False,,,,,,,,,True,True,True,True,1.0,0.1917257308959961,0.48837496574687156,6.668746044837823,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,416,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.45428437883578376,6.811193922461077,96,0.20519185066223145,0.1984870433807373,0.7012195409915876,False,,,,,,,,,True,False,False,True,1.0,0.1984870433807373,0.45428437883578376,6.811193922461077,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,417,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4825727557523542,6.7822297274817585,83,0.19217872619628906,0.18545198440551758,0.6647034590132535,False,,,,,,,,,True,False,False,True,1.0,0.18545198440551758,0.4825727557523542,6.7822297274817585,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,418,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45361661091789357,6.763746506485801,80,0.16898894309997559,0.16223692893981934,0.6900227499863831,False,,,,,,,,,True,True,True,True,1.0,0.16223692893981934,0.45361661091789357,6.763746506485801,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,419,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46684095500835865,7.144475300687877,87,0.19398975372314453,0.1869831085205078,0.6725072080007521,False,,,,,,,,,True,True,True,True,1.0,0.1869831085205078,0.46684095500835865,7.144475300687877,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,420,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.443448575101247,6.75742939324774,83,0.18594098091125488,0.17914700508117676,0.6426460419897921,False,,,,,,,,,True,True,True,True,1.0,0.17914700508117676,0.443448575101247,6.75742939324774,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,421,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49004026670135903,7.220553452274884,96,0.22821807861328125,0.221329927444458,0.7170375420100754,False,,,,,,,,,True,True,True,True,1.0,0.221329927444458,0.49004026670135903,7.220553452274884,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,422,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45719942557097387,6.78526718204784,112,0.23746013641357422,0.23051095008850098,0.7232871250016615,False,,,,,,,,,True,True,True,True,1.0,0.23051095008850098,0.45719942557097387,6.78526718204784,112,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,423,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.48381672255468955,6.736302829605799,78,0.17443013191223145,0.16765904426574707,0.6242472079902655,False,,,,,,,,,True,False,False,True,1.0,0.16765904426574707,0.48381672255468955,6.736302829605799,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,424,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4891806028003328,7.055525253218481,103,0.25443100929260254,0.24751520156860352,0.7191737089888193,False,,,,,,,,,True,True,True,True,1.0,0.24751520156860352,0.4891806028003328,7.055525253218481,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,425,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.46015982571404723,6.968985249640445,87,0.1809699535369873,0.17404794692993164,0.6721472920035012,False,,,,,,,,,True,False,False,True,1.0,0.17404794692993164,0.46015982571404723,6.968985249640445,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,426,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48872812085895156,6.7292083674270735,103,0.24043488502502441,0.23360824584960938,0.7314467919932213,False,,,,,,,,,True,True,True,True,1.0,0.23360824584960938,0.48872812085895156,6.7292083674270735,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,427,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4731978393408545,6.786271481980638,105,0.23231101036071777,0.2254648208618164,0.7298157919867663,False,,,,,,,,,True,True,True,True,1.0,0.2254648208618164,0.4731978393408545,6.786271481980638,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,428,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4762563299688755,6.636231868400998,78,0.16548919677734375,0.1586458683013916,0.6664138330088463,False,,,,,,,,,True,True,True,True,1.0,0.1586458683013916,0.4762563299688755,6.636231868400998,78,
